1.053999999999999937e-01,1.673000000000000043e-01,1.107999999999999957e-01,7.119999999999999940e-02,6.519999999999999407e-02,3.919999999999999873e-02,9.160000000000000087e-02,1.024999999999999939e-01,2.079999999999999905e-02,1.050000000000000065e-02,7.400000000000000328e-03,1.522999999999999909e-01,8.039999999999999925e-02,7.749999999999999944e-02,3.895000000000000129e-01,9.139999999999999514e-02,5.519999999999999907e-02,1.000999999999999945e-01,3.969999999999999918e-02,7.900000000000000078e-02,1.092999999999999944e-01,1.423999999999999988e-01,1.351999999999999869e-01,1.504999999999999949e-01,1.728999999999999981e-01,1.535999999999999865e-01,5.070000000000000201e-02,2.989999999999999949e-02,1.892000000000000071e-01,8.150000000000000300e-02,1.670000000000000095e-01,1.529999999999999971e-01,1.502999999999999892e-01,1.812999999999999889e-01,2.074999999999999900e-01,6.669999999999999540e-02,2.160999999999999865e-01,2.051000000000000045e-01,1.968999999999999917e-01,1.864000000000000101e-01,1.822999999999999898e-01,7.059999999999999609e-02,9.080000000000000571e-02,2.570000000000000062e-01,3.400000000000000244e-01,8.760999999999999899e-01,1.501100000000000101e+00,3.188000000000000167e+00,9.304999999999999938e-01,3.670000000000000345e-02
1.325000000000000067e-01,4.144999999999999796e-01,4.852000000000000202e-01,4.265999999999999792e-01,2.505000000000000004e-01,2.132999999999999896e-01,5.610000000000000542e-01,6.021999999999999575e-01,4.460999999999999965e-01,2.682999999999999829e-01,2.026999999999999913e-01,1.948999999999999899e-01,2.049999999999999878e-01,2.780000000000000249e-01,6.393999999999999684e-01,1.292799999999999949e+00,1.185899999999999954e+00,9.224999999999999867e-01,9.445999999999999952e-01,3.755000000000000004e-01,8.054000000000000048e-01,4.611999999999999988e-01,5.467999999999999527e-01,6.258000000000000229e-01,9.428999999999999604e-01,8.961999999999999966e-01,5.999999999999999778e-01,4.283000000000000140e-01,3.090999999999999859e-01,8.629000000000000004e-01,1.614100000000000090e+00,1.601299999999999946e+00,1.599499999999999922e+00,1.414099999999999913e+00,9.482000000000000428e-01,5.214999999999999636e-01,3.734000000000000097e-01,1.110400000000000054e+00,9.596000000000000085e-01,1.063099999999999934e+00,1.279900000000000038e+00,5.813399999999999679e+00,4.010000000000000231e-01,1.328699999999999992e+00,1.650400000000000089e+00,4.643399999999999750e+00,6.332900000000000418e+00,4.350299999999999834e+00,2.204000000000000181e+00,6.735999999999999766e-01
5.999999999999999778e-02,4.477999999999999758e-01,8.739999999999999991e-01,1.014100000000000001e+00,1.136100000000000110e+00,9.797000000000000153e-01,2.526999999999999802e-01,1.136999999999999955e-01,4.070000000000000007e-02,7.190000000000000557e-02,9.869999999999999607e-02,1.647000000000000131e-01,2.460000000000000034e-02,6.419999999999999318e-02,1.990000000000000102e-02,1.660000000000000087e-01,1.032000000000000001e-01,5.750000000000000250e-02,5.999999999999999778e-02,1.121000000000000052e-01,8.500000000000000611e-02,5.390000000000000346e-02,7.820000000000000562e-02,1.215999999999999998e-01,3.909000000000000252e-01,2.381999999999999951e-01,2.300999999999999990e-01,3.938999999999999724e-01,1.705000000000000127e-01,8.927000000000000490e-01,1.105000000000000010e-01,1.050999999999999990e-01,1.040999999999999981e-01,9.959999999999999409e-02,1.922000000000000097e-01,2.396999999999999964e-01,3.754000000000000115e-01,2.882000000000000117e-01,2.469999999999999973e-01,3.492000000000000104e-01,4.546999999999999931e-01,2.361000000000000043e-01,5.481000000000000316e-01,1.289199999999999902e+00,1.104700000000000015e+00,2.863799999999999901e+00,4.976700000000000124e+00,2.597199999999999953e+00,5.000999999999999890e-01,1.559999999999999928e-02
